state_id,state_order,redraw,trajectory,population_rho,sample_rho,signal_sq,oracle_ppo,estimator,error_sq,relative_error,reward_change
348.0,28.0,42.0,raw,0.9999999999999583,1.0,0.00883801155492385,0.0,ppo,0.009707656688207795,1.0983982797351568,nan
348.0,28.0,43.0,raw,0.9999999999999583,1.0,0.00883801155492385,0.0,raw,0.008343775679330237,0.9440783854465247,nan
348.0,28.0,43.0,raw,0.9999999999999583,1.0,0.00883801155492385,0.0,ppo,0.008343775679330237,0.9440783854465247,nan
348.0,28.0,44.0,raw,0.9999999999999583,1.0,0.00883801155492385,0.0,raw,0.009026976376861708,1.021380920443873,nan
348.0,28.0,44.0,raw,0.9999999999999583,1.0,0.00883801155492385,0.0,ppo,0.009026976376861708,1.021380920443873,nan
348.0,28.0,45.0,raw,0.9999999999999583,1.0,0.00883801155492385,0.0,raw,0.013725983416507149,1.5530623977132167,nan
348.0,28.0,45.0,raw,0.9999999999999583,1.0,0.00883801155492385,0.0,ppo,0.013725983416507149,1.5530623977132167,nan
348.0,28.0,46.0,raw,0.9999999999999583,1.0,0.00883801155492385,0.0,raw,0.00429491977381147,0.4859599636321675,nan
348.0,28.0,46.0,raw,0.9999999999999583,1.0,0.00883801155492385,0.0,ppo,0.00429491977381147,0.4859599636321675,nan
348.0,28.0,47.0,raw,0.9999999999999583,1.0,0.00883801155492385,0.0,raw,0.01719685021533398,1.9457827259518843,nan
348.0,28.0,47.0,raw,0.9999999999999583,1.0,0.00883801155492385,0.0,ppo,0.01719685021533398,1.9457827259518843,nan
348.0,28.0,48.0,raw,0.9999999999999583,1.0,0.00883801155492385,0.0,raw,0.009595171639443092,1.0856708638378518,nan
348.0,28.0,48.0,raw,0.9999999999999583,1.0,0.00883801155492385,0.0,ppo,0.009595171639443092,1.0856708638378518,nan
348.0,28.0,49.0,raw,0.9999999999999583,1.0,0.00883801155492385,0.0,raw,0.0043671079371637705,0.49412788272841296,nan
348.0,28.0,49.0,raw,0.9999999999999583,1.0,0.00883801155492385,0.0,ppo,0.0043671079371637705,0.49412788272841296,nan
348.0,28.0,50.0,raw,0.9999999999999583,1.0,0.00883801155492385,0.0,raw,0.004797609002525868,0.5428380549981308,nan
348.0,28.0,50.0,raw,0.9999999999999583,1.0,0.00883801155492385,0.0,ppo,0.004797609002525868,0.5428380549981308,nan
348.0,28.0,51.0,raw,0.9999999999999583,1.0,0.00883801155492385,0.0,raw,0.005263104538014634,0.5955077683828602,nan
348.0,28.0,51.0,raw,0.9999999999999583,1.0,0.00883801155492385,0.0,ppo,0.005263104538014634,0.5955077683828602,nan
348.0,28.0,52.0,raw,0.9999999999999583,1.0,0.00883801155492385,0.0,raw,0.002451874789515319,0.27742380446983306,nan
348.0,28.0,52.0,raw,0.9999999999999583,1.0,0.00883801155492385,0.0,ppo,0.002451874789515319,0.27742380446983306,nan
348.0,28.0,53.0,raw,0.9999999999999583,1.0,0.00883801155492385,0.0,raw,0.0055793125520484065,0.6312859535627162,nan
348.0,28.0,53.0,raw,0.9999999999999583,1.0,0.00883801155492385,0.0,ppo,0.0055793125520484065,0.6312859535627162,nan
348.0,28.0,54.0,raw,0.9999999999999583,1.0,0.00883801155492385,0.0,raw,0.005017984119703018,0.5677729756878841,nan
348.0,28.0,54.0,raw,0.9999999999999583,1.0,0.00883801155492385,0.0,ppo,0.005017984119703018,0.5677729756878841,nan
348.0,28.0,55.0,raw,0.9999999999999583,1.0,0.00883801155492385,0.0,raw,0.007056518079772159,0.7984282477930025,nan
348.0,28.0,55.0,raw,0.9999999999999583,1.0,0.00883801155492385,0.0,ppo,0.007056518079772159,0.7984282477930025,nan
348.0,28.0,56.0,raw,0.9999999999999583,1.0,0.00883801155492385,0.0,raw,0.004473565558031401,0.5061733094860099,nan
348.0,28.0,56.0,raw,0.9999999999999583,1.0,0.00883801155492385,0.0,ppo,0.004473565558031401,0.5061733094860099,nan
348.0,28.0,57.0,raw,0.9999999999999583,1.0,0.00883801155492385,0.0,raw,0.007979926400450072,0.9029097043898161,nan
348.0,28.0,57.0,raw,0.9999999999999583,1.0,0.00883801155492385,0.0,ppo,0.007979926400450072,0.9029097043898161,nan
348.0,28.0,58.0,raw,0.9999999999999583,1.0,0.00883801155492385,0.0,raw,0.04080930128373976,4.6174754389186115,nan
348.0,28.0,58.0,raw,0.9999999999999583,1.0,0.00883801155492385,0.0,ppo,0.04080930128373976,4.6174754389186115,nan
348.0,28.0,59.0,raw,0.9999999999999583,1.0,0.00883801155492385,0.0,raw,0.004422365500819406,0.500380144712032,nan
348.0,28.0,59.0,raw,0.9999999999999583,1.0,0.00883801155492385,0.0,ppo,0.004422365500819406,0.500380144712032,nan
348.0,28.0,60.0,raw,0.9999999999999583,1.0,0.00883801155492385,0.0,raw,0.022654614790768184,2.563315814873177,nan
348.0,28.0,60.0,raw,0.9999999999999583,1.0,0.00883801155492385,0.0,ppo,0.022654614790768184,2.563315814873177,nan
348.0,28.0,61.0,raw,0.9999999999999583,1.0,0.00883801155492385,0.0,raw,0.0023310244118741772,0.2637498714940594,nan
348.0,28.0,61.0,raw,0.9999999999999583,1.0,0.00883801155492385,0.0,ppo,0.0023310244118741772,0.2637498714940594,nan
348.0,28.0,62.0,raw,0.9999999999999583,1.0,0.00883801155492385,0.0,raw,0.004617710197741133,0.5224829328457379,nan
348.0,28.0,62.0,raw,0.9999999999999583,1.0,0.00883801155492385,0.0,ppo,0.004617710197741133,0.5224829328457379,nan
348.0,28.0,63.0,raw,0.9999999999999583,1.0,0.00883801155492385,0.0,raw,0.007927686992900456,0.8969989395956116,nan
348.0,28.0,63.0,raw,0.9999999999999583,1.0,0.00883801155492385,0.0,ppo,0.007927686992900456,0.8969989395956116,nan
348.0,28.0,64.0,raw,0.9999999999999583,1.0,0.00883801155492385,0.0,raw,0.004796570982753437,0.5427206055281928,nan
348.0,28.0,64.0,raw,0.9999999999999583,1.0,0.00883801155492385,0.0,ppo,0.004796570982753437,0.5427206055281928,nan
348.0,28.0,65.0,raw,0.9999999999999583,1.0,0.00883801155492385,0.0,raw,0.0054643472586448135,0.6182779038799181,nan
348.0,28.0,65.0,raw,0.9999999999999583,1.0,0.00883801155492385,0.0,ppo,0.0054643472586448135,0.6182779038799181,nan
348.0,28.0,66.0,raw,0.9999999999999583,1.0,0.00883801155492385,0.0,raw,0.004689553112239201,0.5306117878547634,nan
348.0,28.0,66.0,raw,0.9999999999999583,1.0,0.00883801155492385,0.0,ppo,0.004689553112239201,0.5306117878547634,nan
348.0,28.0,67.0,raw,0.9999999999999583,1.0,0.00883801155492385,0.0,raw,0.004523285589584059,0.5117990128745687,nan
348.0,28.0,67.0,raw,0.9999999999999583,1.0,0.00883801155492385,0.0,ppo,0.004523285589584059,0.5117990128745687,nan
348.0,28.0,68.0,raw,0.9999999999999583,1.0,0.00883801155492385,0.0,raw,0.00507062815973645,0.5737295236858445,nan
348.0,28.0,68.0,raw,0.9999999999999583,1.0,0.00883801155492385,0.0,ppo,0.00507062815973645,0.5737295236858445,nan
348.0,28.0,69.0,raw,0.9999999999999583,1.0,0.00883801155492385,0.0,raw,0.006345785831768213,0.7180105833005883,nan
348.0,28.0,69.0,raw,0.9999999999999583,1.0,0.00883801155492385,0.0,ppo,0.006345785831768213,0.7180105833005883,nan
348.0,28.0,70.0,raw,0.9999999999999583,1.0,0.00883801155492385,0.0,raw,0.009713186726150545,1.0990239903838002,nan
348.0,28.0,70.0,raw,0.9999999999999583,1.0,0.00883801155492385,0.0,ppo,0.009713186726150545,1.0990239903838002,nan
348.0,28.0,71.0,raw,0.9999999999999583,1.0,0.00883801155492385,0.0,raw,0.00794692152954381,0.8991752816974319,nan
348.0,28.0,71.0,raw,0.9999999999999583,1.0,0.00883801155492385,0.0,ppo,0.00794692152954381,0.8991752816974319,nan
348.0,28.0,72.0,raw,0.9999999999999583,1.0,0.00883801155492385,0.0,raw,0.007185576967074505,0.8130309541257912,nan
348.0,28.0,72.0,raw,0.9999999999999583,1.0,0.00883801155492385,0.0,ppo,0.007185576967074505,0.8130309541257912,nan
348.0,28.0,73.0,raw,0.9999999999999583,1.0,0.00883801155492385,0.0,raw,0.005930019154165965,0.6709675719831144,nan
348.0,28.0,73.0,raw,0.9999999999999583,1.0,0.00883801155492385,0.0,ppo,0.005930019154165965,0.6709675719831144,nan
348.0,28.0,74.0,raw,0.9999999999999583,1.0,0.00883801155492385,0.0,raw,0.015589988292601494,1.7639701188120727,nan
348.0,28.0,74.0,raw,0.9999999999999583,1.0,0.00883801155492385,0.0,ppo,0.015589988292601494,1.7639701188120727,nan
348.0,28.0,75.0,raw,0.9999999999999583,1.0,0.00883801155492385,0.0,raw,0.011387880704030889,1.2885116333307407,nan
348.0,28.0,75.0,raw,0.9999999999999583,1.0,0.00883801155492385,0.0,ppo,0.011387880704030889,1.2885116333307407,nan
348.0,28.0,76.0,raw,0.9999999999999583,1.0,0.00883801155492385,0.0,raw,0.004941528090549253,0.5591221577206719,nan
348.0,28.0,76.0,raw,0.9999999999999583,1.0,0.00883801155492385,0.0,ppo,0.004941528090549253,0.5591221577206719,nan
348.0,28.0,77.0,raw,0.9999999999999583,1.0,0.00883801155492385,0.0,raw,0.0029023018168667265,0.3283885519757881,nan
348.0,28.0,77.0,raw,0.9999999999999583,1.0,0.00883801155492385,0.0,ppo,0.0029023018168667265,0.3283885519757881,nan
348.0,28.0,78.0,raw,0.9999999999999583,1.0,0.00883801155492385,0.0,raw,0.0045699727127912065,0.51708154989288,nan
348.0,28.0,78.0,raw,0.9999999999999583,1.0,0.00883801155492385,0.0,ppo,0.0045699727127912065,0.51708154989288,nan
348.0,28.0,79.0,raw,0.9999999999999583,1.0,0.00883801155492385,0.0,raw,0.00905763557980588,1.0248499363818633,nan
348.0,28.0,79.0,raw,0.9999999999999583,1.0,0.00883801155492385,0.0,ppo,0.00905763557980588,1.0248499363818633,nan
2616.0,29.0,0.0,raw,1.0,1.0,0.015593943534574651,0.0,raw,0.00480898744584689,0.30838815307907697,0.0021637504978048727
2616.0,29.0,0.0,raw,1.0,1.0,0.015593943534574651,0.0,ppo,0.00480898744584689,0.30838815307907697,0.0021637504978048727
2616.0,29.0,1.0,raw,1.0,1.0,0.015593943534574651,0.0,raw,0.009270120622400449,0.5944692952008502,0.0033456779907724
2616.0,29.0,1.0,raw,1.0,1.0,0.015593943534574651,0.0,ppo,0.009270120622400449,0.5944692952008502,0.0033456779907724
2616.0,29.0,2.0,raw,1.0,1.0,0.015593943534574651,0.0,raw,0.006538584042161129,0.41930279070614057,0.0016083826821763625
2616.0,29.0,2.0,raw,1.0,1.0,0.015593943534574651,0.0,ppo,0.006538584042161129,0.41930279070614057,0.0016083826821763625
2616.0,29.0,3.0,raw,1.0,1.0,0.015593943534574651,0.0,raw,0.004611946634307503,0.295752426195591,0.002619427833954052
2616.0,29.0,3.0,raw,1.0,1.0,0.015593943534574651,0.0,ppo,0.004611946634307503,0.295752426195591,0.002619427833954052
2616.0,29.0,4.0,raw,1.0,1.0,0.015593943534574651,0.0,raw,0.0015922054315665609,0.10210409111950082,0.0031988749862937316
2616.0,29.0,4.0,raw,1.0,1.0,0.015593943534574651,0.0,ppo,0.0015922054315665609,0.10210409111950082,0.0031988749862937316
2616.0,29.0,5.0,raw,1.0,1.0,0.015593943534574651,0.0,raw,0.009475075907452672,0.6076125571728973,0.004831975264712907
2616.0,29.0,5.0,raw,1.0,1.0,0.015593943534574651,0.0,ppo,0.009475075907452672,0.6076125571728973,0.004831975264712907
2616.0,29.0,6.0,raw,1.0,1.0,0.015593943534574651,0.0,raw,0.008263005322066376,0.5298855484339653,0.002106530628551373
2616.0,29.0,6.0,raw,1.0,1.0,0.015593943534574651,0.0,ppo,0.008263005322066376,0.5298855484339653,0.002106530628551373
2616.0,29.0,7.0,raw,1.0,1.0,0.015593943534574651,0.0,raw,0.0011944866260113257,0.07659939407648414,0.0034034824020165444
2616.0,29.0,7.0,raw,1.0,1.0,0.015593943534574651,0.0,ppo,0.0011944866260113257,0.07659939407648414,0.0034034824020165444
2616.0,29.0,8.0,raw,1.0,1.0,0.015593943534574651,0.0,raw,0.007338834511184762,0.4706208211484934,0.0020037664190314386
2616.0,29.0,8.0,raw,1.0,1.0,0.015593943534574651,0.0,ppo,0.007338834511184762,0.4706208211484934,0.0020037664190314386
2616.0,29.0,9.0,raw,1.0,1.0,0.015593943534574651,0.0,raw,0.016782543306526947,1.0762218850746093,0.006847260504843633
2616.0,29.0,9.0,raw,1.0,1.0,0.015593943534574651,0.0,ppo,0.016782543306526947,1.0762218850746093,0.006847260504843633
2616.0,29.0,10.0,raw,1.0,1.0,0.015593943534574651,0.0,raw,0.0036254872267577937,0.23249328937990696,0.004377722402797712
2616.0,29.0,10.0,raw,1.0,1.0,0.015593943534574651,0.0,ppo,0.0036254872267577937,0.23249328937990696,0.004377722402797712
2616.0,29.0,11.0,raw,1.0,1.0,0.015593943534574651,0.0,raw,0.007447137220822978,0.4775659988963857,0.004108111567970751
2616.0,29.0,11.0,raw,1.0,1.0,0.015593943534574651,0.0,ppo,0.007447137220822978,0.4775659988963857,0.004108111567970751
2616.0,29.0,12.0,raw,1.0,1.0,0.015593943534574651,0.0,raw,0.004186636491555677,0.2684783667629122,nan
2616.0,29.0,12.0,raw,1.0,1.0,0.015593943534574651,0.0,ppo,0.004186636491555677,0.2684783667629122,nan
2616.0,29.0,13.0,raw,1.0,1.0,0.015593943534574651,0.0,raw,0.0034933051500369945,0.22401678845967937,nan
2616.0,29.0,13.0,raw,1.0,1.0,0.015593943534574651,0.0,ppo,0.0034933051500369945,0.22401678845967937,nan
2616.0,29.0,14.0,raw,1.0,1.0,0.015593943534574651,0.0,raw,0.0038911334567940555,0.24952850753670452,nan
2616.0,29.0,14.0,raw,1.0,1.0,0.015593943534574651,0.0,ppo,0.0038911334567940555,0.24952850753670452,nan
2616.0,29.0,15.0,raw,1.0,1.0,0.015593943534574651,0.0,raw,0.006211462031946554,0.39832528687657465,nan
2616.0,29.0,15.0,raw,1.0,1.0,0.015593943534574651,0.0,ppo,0.006211462031946554,0.39832528687657465,nan
2616.0,29.0,16.0,raw,1.0,1.0,0.015593943534574651,0.0,raw,0.006655396728228145,0.42679369163238934,nan
2616.0,29.0,16.0,raw,1.0,1.0,0.015593943534574651,0.0,ppo,0.006655396728228145,0.42679369163238934,nan
2616.0,29.0,17.0,raw,1.0,1.0,0.015593943534574651,0.0,raw,0.0015290900512039123,0.09805666205047091,nan
2616.0,29.0,17.0,raw,1.0,1.0,0.015593943534574651,0.0,ppo,0.0015290900512039123,0.09805666205047091,nan
2616.0,29.0,18.0,raw,1.0,1.0,0.015593943534574651,0.0,raw,0.0032051353291390194,0.20553718961676645,nan
2616.0,29.0,18.0,raw,1.0,1.0,0.015593943534574651,0.0,ppo,0.0032051353291390194,0.20553718961676645,nan
2616.0,29.0,19.0,raw,1.0,1.0,0.015593943534574651,0.0,raw,0.0019302067028894548,0.12377925433741827,nan
2616.0,29.0,19.0,raw,1.0,1.0,0.015593943534574651,0.0,ppo,0.0019302067028894548,0.12377925433741827,nan
2616.0,29.0,20.0,raw,1.0,1.0,0.015593943534574651,0.0,raw,0.007608881607291316,0.48793825567092897,nan
2616.0,29.0,20.0,raw,1.0,1.0,0.015593943534574651,0.0,ppo,0.007608881607291316,0.48793825567092897,nan
2616.0,29.0,21.0,raw,1.0,1.0,0.015593943534574651,0.0,raw,0.006613054248779955,0.42407837594881587,nan
2616.0,29.0,21.0,raw,1.0,1.0,0.015593943534574651,0.0,ppo,0.006613054248779955,0.42407837594881587,nan
2616.0,29.0,22.0,raw,1.0,1.0,0.015593943534574651,0.0,raw,0.0049791893480386935,0.3193027688601611,nan
2616.0,29.0,22.0,raw,1.0,1.0,0.015593943534574651,0.0,ppo,0.0049791893480386935,0.3193027688601611,nan
2616.0,29.0,23.0,raw,1.0,1.0,0.015593943534574651,0.0,raw,0.0018700343713600376,0.11992055551655847,nan
2616.0,29.0,23.0,raw,1.0,1.0,0.015593943534574651,0.0,ppo,0.0018700343713600376,0.11992055551655847,nan
2616.0,29.0,24.0,raw,1.0,1.0,0.015593943534574651,0.0,raw,0.00385669680085551,0.247320172238953,nan
2616.0,29.0,24.0,raw,1.0,1.0,0.015593943534574651,0.0,ppo,0.00385669680085551,0.247320172238953,nan
2616.0,29.0,25.0,raw,1.0,1.0,0.015593943534574651,0.0,raw,0.002773194219144028,0.17783790309329675,nan
2616.0,29.0,25.0,raw,1.0,1.0,0.015593943534574651,0.0,ppo,0.002773194219144028,0.17783790309329675,nan
2616.0,29.0,26.0,raw,1.0,1.0,0.015593943534574651,0.0,raw,0.005807442093467899,0.37241651418011923,nan
2616.0,29.0,26.0,raw,1.0,1.0,0.015593943534574651,0.0,ppo,0.005807442093467899,0.37241651418011923,nan
2616.0,29.0,27.0,raw,1.0,1.0,0.015593943534574651,0.0,raw,0.006222069338523734,0.3990055065114388,nan
2616.0,29.0,27.0,raw,1.0,1.0,0.015593943534574651,0.0,ppo,0.006222069338523734,0.3990055065114388,nan
2616.0,29.0,28.0,raw,1.0,1.0,0.015593943534574651,0.0,raw,0.005038930633328077,0.32313382578023564,nan
2616.0,29.0,28.0,raw,1.0,1.0,0.015593943534574651,0.0,ppo,0.005038930633328077,0.32313382578023564,nan
2616.0,29.0,29.0,raw,1.0,1.0,0.015593943534574651,0.0,raw,0.004483540841155527,0.28751808875123147,nan
2616.0,29.0,29.0,raw,1.0,1.0,0.015593943534574651,0.0,ppo,0.004483540841155527,0.28751808875123147,nan
2616.0,29.0,30.0,raw,1.0,1.0,0.015593943534574651,0.0,raw,0.0027786695564907503,0.1781890225734066,nan
2616.0,29.0,30.0,raw,1.0,1.0,0.015593943534574651,0.0,ppo,0.0027786695564907503,0.1781890225734066,nan
2616.0,29.0,31.0,raw,1.0,1.0,0.015593943534574651,0.0,raw,0.004078632586117051,0.2615523505695638,nan
2616.0,29.0,31.0,raw,1.0,1.0,0.015593943534574651,0.0,ppo,0.004078632586117051,0.2615523505695638,nan
2616.0,29.0,32.0,raw,1.0,1.0,0.015593943534574651,0.0,raw,0.010126815238165542,0.6494069454408709,nan
2616.0,29.0,32.0,raw,1.0,1.0,0.015593943534574651,0.0,ppo,0.010126815238165542,0.6494069454408709,nan
2616.0,29.0,33.0,raw,1.0,1.0,0.015593943534574651,0.0,raw,0.012817143772517492,0.8219308825955102,nan
2616.0,29.0,33.0,raw,1.0,1.0,0.015593943534574651,0.0,ppo,0.012817143772517492,0.8219308825955102,nan
2616.0,29.0,34.0,raw,1.0,1.0,0.015593943534574651,0.0,raw,0.006691071105755151,0.4290813988725694,nan
2616.0,29.0,34.0,raw,1.0,1.0,0.015593943534574651,0.0,ppo,0.006691071105755151,0.4290813988725694,nan
2616.0,29.0,35.0,raw,1.0,1.0,0.015593943534574651,0.0,raw,0.006463608849932379,0.4144948220186488,nan
2616.0,29.0,35.0,raw,1.0,1.0,0.015593943534574651,0.0,ppo,0.006463608849932379,0.4144948220186488,nan
2616.0,29.0,36.0,raw,1.0,1.0,0.015593943534574651,0.0,raw,0.007309812666441349,0.46875972394244886,nan
2616.0,29.0,36.0,raw,1.0,1.0,0.015593943534574651,0.0,ppo,0.007309812666441349,0.46875972394244886,nan
2616.0,29.0,37.0,raw,1.0,1.0,0.015593943534574651,0.0,raw,0.0073487176182068835,0.47125459970490596,nan
2616.0,29.0,37.0,raw,1.0,1.0,0.015593943534574651,0.0,ppo,0.0073487176182068835,0.47125459970490596,nan
2616.0,29.0,38.0,raw,1.0,1.0,0.015593943534574651,0.0,raw,0.004256367306472596,0.2729500268508376,nan
2616.0,29.0,38.0,raw,1.0,1.0,0.015593943534574651,0.0,ppo,0.004256367306472596,0.2729500268508376,nan
2616.0,29.0,39.0,raw,1.0,1.0,0.015593943534574651,0.0,raw,0.0030565952527311065,0.1960116917157017,nan
2616.0,29.0,39.0,raw,1.0,1.0,0.015593943534574651,0.0,ppo,0.0030565952527311065,0.1960116917157017,nan
2616.0,29.0,40.0,raw,1.0,1.0,0.015593943534574651,0.0,raw,0.003164169511484274,0.20291015575814586,nan
2616.0,29.0,40.0,raw,1.0,1.0,0.015593943534574651,0.0,ppo,0.003164169511484274,0.20291015575814586,nan
2616.0,29.0,41.0,raw,1.0,1.0,0.015593943534574651,0.0,raw,0.0017577764233647057,0.11272173837665828,nan
2616.0,29.0,41.0,raw,1.0,1.0,0.015593943534574651,0.0,ppo,0.0017577764233647057,0.11272173837665828,nan
2616.0,29.0,42.0,raw,1.0,1.0,0.015593943534574651,0.0,raw,0.0058353042963086585,0.3742032464957124,nan
2616.0,29.0,42.0,raw,1.0,1.0,0.015593943534574651,0.0,ppo,0.0058353042963086585,0.3742032464957124,nan
2616.0,29.0,43.0,raw,1.0,1.0,0.015593943534574651,0.0,raw,0.0030948909251467985,0.19846749594064222,nan
2616.0,29.0,43.0,raw,1.0,1.0,0.015593943534574651,0.0,ppo,0.0030948909251467985,0.19846749594064222,nan
2616.0,29.0,44.0,raw,1.0,1.0,0.015593943534574651,0.0,raw,0.0023008710531302536,0.1475490178625309,nan
2616.0,29.0,44.0,raw,1.0,1.0,0.015593943534574651,0.0,ppo,0.0023008710531302536,0.1475490178625309,nan
2616.0,29.0,45.0,raw,1.0,1.0,0.015593943534574651,0.0,raw,0.0027960021176092953,0.17930051570406438,nan
2616.0,29.0,45.0,raw,1.0,1.0,0.015593943534574651,0.0,ppo,0.0027960021176092953,0.17930051570406438,nan
2616.0,29.0,46.0,raw,1.0,1.0,0.015593943534574651,0.0,raw,0.0025129429502261996,0.16114865009319426,nan
2616.0,29.0,46.0,raw,1.0,1.0,0.015593943534574651,0.0,ppo,0.0025129429502261996,0.16114865009319426,nan
2616.0,29.0,47.0,raw,1.0,1.0,0.015593943534574651,0.0,raw,0.004095389142840671,0.2626269060010662,nan
2616.0,29.0,47.0,raw,1.0,1.0,0.015593943534574651,0.0,ppo,0.004095389142840671,0.2626269060010662,nan
2616.0,29.0,48.0,raw,1.0,1.0,0.015593943534574651,0.0,raw,0.014508334136866101,0.9303826260944479,nan
2616.0,29.0,48.0,raw,1.0,1.0,0.015593943534574651,0.0,ppo,0.014508334136866101,0.9303826260944479,nan
2616.0,29.0,49.0,raw,1.0,1.0,0.015593943534574651,0.0,raw,0.006438212375282953,0.412866210590557,nan
2616.0,29.0,49.0,raw,1.0,1.0,0.015593943534574651,0.0,ppo,0.006438212375282953,0.412866210590557,nan
2616.0,29.0,50.0,raw,1.0,1.0,0.015593943534574651,0.0,raw,0.0029875392163936833,0.1915833034645635,nan
2616.0,29.0,50.0,raw,1.0,1.0,0.015593943534574651,0.0,ppo,0.0029875392163936833,0.1915833034645635,nan
2616.0,29.0,51.0,raw,1.0,1.0,0.015593943534574651,0.0,raw,0.009151390158724279,0.5868554120664833,nan
2616.0,29.0,51.0,raw,1.0,1.0,0.015593943534574651,0.0,ppo,0.009151390158724279,0.5868554120664833,nan
2616.0,29.0,52.0,raw,1.0,1.0,0.015593943534574651,0.0,raw,0.007448797433454902,0.47767246411656833,nan
2616.0,29.0,52.0,raw,1.0,1.0,0.015593943534574651,0.0,ppo,0.007448797433454902,0.47767246411656833,nan
2616.0,29.0,53.0,raw,1.0,1.0,0.015593943534574651,0.0,raw,0.007838379910695617,0.5026553990859646,nan
2616.0,29.0,53.0,raw,1.0,1.0,0.015593943534574651,0.0,ppo,0.007838379910695617,0.5026553990859646,nan
