state_id,state_order,redraw,trajectory,population_rho,sample_rho,signal_sq,oracle_ppo,estimator,error_sq,relative_error,reward_change
857.0,23.0,42.0,ppo,0.9440153644751487,0.9986977636427776,0.009848570003968281,1.0,ppo,0.006850688275706663,0.6956023334297585,nan
857.0,23.0,43.0,ppo,0.9440153644751487,0.9908829418837811,0.009848570003968281,1.0,raw,0.8121581313438897,82.46457414798768,nan
857.0,23.0,43.0,ppo,0.9440153644751487,0.9908829418837811,0.009848570003968281,1.0,ppo,0.8121581313438897,82.46457414798768,nan
857.0,23.0,44.0,ppo,0.9440153644751487,0.9735032671595936,0.009848570003968281,1.0,raw,0.4436554569102584,45.04770304028873,nan
857.0,23.0,44.0,ppo,0.9440153644751487,0.9735032671595936,0.009848570003968281,1.0,ppo,0.024685422161038084,2.5064981160809734,nan
857.0,23.0,45.0,ppo,0.9440153644751487,0.9537610723864621,0.009848570003968281,1.0,raw,0.24557337317703998,24.934926905945854,nan
857.0,23.0,45.0,ppo,0.9440153644751487,0.9537610723864621,0.009848570003968281,1.0,ppo,0.007981093111680774,0.8103809089507364,nan
857.0,23.0,46.0,ppo,0.9440153644751487,0.929300684114856,0.009848570003968281,1.0,raw,0.21756785743974072,22.091314510845347,nan
857.0,23.0,46.0,ppo,0.9440153644751487,0.929300684114856,0.009848570003968281,1.0,ppo,0.009713274002892012,0.9862623709815989,nan
857.0,23.0,47.0,ppo,0.9440153644751487,0.9936020453376587,0.009848570003968281,1.0,raw,0.023653957193359994,2.401765655707287,nan
857.0,23.0,47.0,ppo,0.9440153644751487,0.9936020453376587,0.009848570003968281,1.0,ppo,0.023653957193359994,2.401765655707287,nan
857.0,23.0,48.0,ppo,0.9440153644751487,0.9831441549082841,0.009848570003968281,1.0,raw,0.6702615751511988,68.05674071272585,nan
857.0,23.0,48.0,ppo,0.9440153644751487,0.9831441549082841,0.009848570003968281,1.0,ppo,0.6702615751511988,68.05674071272585,nan
857.0,23.0,49.0,ppo,0.9440153644751487,0.9815881346077131,0.009848570003968281,1.0,raw,0.012725639920531495,1.2921307271414995,nan
857.0,23.0,49.0,ppo,0.9440153644751487,0.9815881346077131,0.009848570003968281,1.0,ppo,0.011781757050432658,1.1962911413215764,nan
857.0,23.0,50.0,ppo,0.9440153644751487,0.9561515888122845,0.009848570003968281,1.0,raw,0.5238031716644468,53.1857083265277,nan
857.0,23.0,50.0,ppo,0.9440153644751487,0.9561515888122845,0.009848570003968281,1.0,ppo,0.007876880829888105,0.7997994456773193,nan
857.0,23.0,51.0,ppo,0.9440153644751487,0.966697817551487,0.009848570003968281,1.0,raw,0.5668781060129119,57.55943307348172,nan
857.0,23.0,51.0,ppo,0.9440153644751487,0.966697817551487,0.009848570003968281,1.0,ppo,0.5030018305506379,51.07359041444224,nan
857.0,23.0,52.0,ppo,0.9440153644751487,0.9981149806769619,0.009848570003968281,1.0,raw,0.009442190182073927,0.9587371748659336,nan
857.0,23.0,52.0,ppo,0.9440153644751487,0.9981149806769619,0.009848570003968281,1.0,ppo,0.009442190182073927,0.9587371748659336,nan
857.0,23.0,53.0,ppo,0.9440153644751487,0.8912755894540002,0.009848570003968281,1.0,raw,5.10892992132752,518.7483989319242,nan
857.0,23.0,53.0,ppo,0.9440153644751487,0.8912755894540002,0.009848570003968281,1.0,ppo,5.10892992132752,518.7483989319242,nan
857.0,23.0,54.0,ppo,0.9440153644751487,0.977981086053362,0.009848570003968281,1.0,raw,0.3393255285319126,34.4542942168445,nan
857.0,23.0,54.0,ppo,0.9440153644751487,0.977981086053362,0.009848570003968281,1.0,ppo,0.010426482513250849,1.0586798397178179,nan
857.0,23.0,55.0,ppo,0.9440153644751487,0.9238417138217642,0.009848570003968281,1.0,raw,0.009496496485986411,0.9642513057388017,nan
857.0,23.0,55.0,ppo,0.9440153644751487,0.9238417138217642,0.009848570003968281,1.0,ppo,0.009246986439268108,0.9389166585141013,nan
857.0,23.0,56.0,ppo,0.9440153644751487,0.9095318224973787,0.009848570003968281,1.0,raw,0.2676011374121283,27.17157285822245,nan
857.0,23.0,56.0,ppo,0.9440153644751487,0.9095318224973787,0.009848570003968281,1.0,ppo,0.009670616963709737,0.9819310783000129,nan
857.0,23.0,57.0,ppo,0.9440153644751487,0.951666221719039,0.009848570003968281,1.0,raw,0.008985008974247309,0.9123160997613848,nan
857.0,23.0,57.0,ppo,0.9440153644751487,0.951666221719039,0.009848570003968281,1.0,ppo,0.008760437953818723,0.8895137010031794,nan
857.0,23.0,58.0,ppo,0.9440153644751487,0.9237492058564126,0.009848570003968281,1.0,raw,0.23711632843621555,24.07621901866711,nan
857.0,23.0,58.0,ppo,0.9440153644751487,0.9237492058564126,0.009848570003968281,1.0,ppo,0.04241324545125423,4.3065384552442305,nan
857.0,23.0,59.0,ppo,0.9440153644751487,0.9757134784226695,0.009848570003968281,1.0,raw,0.4787545789984747,48.61158308318571,nan
857.0,23.0,59.0,ppo,0.9440153644751487,0.9757134784226695,0.009848570003968281,1.0,ppo,0.4787545789984747,48.61158308318571,nan
857.0,23.0,60.0,ppo,0.9440153644751487,0.9942396819974372,0.009848570003968281,1.0,raw,0.08503727543155029,8.6344794622251,nan
857.0,23.0,60.0,ppo,0.9440153644751487,0.9942396819974372,0.009848570003968281,1.0,ppo,0.08503727543155029,8.6344794622251,nan
857.0,23.0,61.0,ppo,0.9440153644751487,0.9993295452379382,0.009848570003968281,1.0,raw,0.009398146330245414,0.9542650685793594,nan
857.0,23.0,61.0,ppo,0.9440153644751487,0.9993295452379382,0.009848570003968281,1.0,ppo,0.009398146330245414,0.9542650685793594,nan
857.0,23.0,62.0,ppo,0.9440153644751487,0.9684844340311363,0.009848570003968281,1.0,raw,0.02173558992183096,2.2069792785219624,nan
857.0,23.0,62.0,ppo,0.9440153644751487,0.9684844340311363,0.009848570003968281,1.0,ppo,0.0210659837740371,2.1389890883193186,nan
857.0,23.0,63.0,ppo,0.9440153644751487,0.9923864507097793,0.009848570003968281,1.0,raw,0.06628261772245335,6.730176837423719,nan
857.0,23.0,63.0,ppo,0.9440153644751487,0.9923864507097793,0.009848570003968281,1.0,ppo,0.06628261772245335,6.730176837423719,nan
857.0,23.0,64.0,ppo,0.9440153644751487,0.9700667857925004,0.009848570003968281,1.0,raw,1.057332825155304,107.35902011452153,nan
857.0,23.0,64.0,ppo,0.9440153644751487,0.9700667857925004,0.009848570003968281,1.0,ppo,0.267909169198114,27.20284966143973,nan
857.0,23.0,65.0,ppo,0.9440153644751487,0.9896881181288225,0.009848570003968281,1.0,raw,0.09913915996700003,10.066350741991366,nan
857.0,23.0,65.0,ppo,0.9440153644751487,0.9896881181288225,0.009848570003968281,1.0,ppo,0.09913915996700003,10.066350741991366,nan
857.0,23.0,66.0,ppo,0.9440153644751487,0.9962477040562572,0.009848570003968281,1.0,raw,0.9450248960263951,95.95554437300201,nan
857.0,23.0,66.0,ppo,0.9440153644751487,0.9962477040562572,0.009848570003968281,1.0,ppo,0.9450248960263951,95.95554437300201,nan
857.0,23.0,67.0,ppo,0.9440153644751487,0.9452181340845527,0.009848570003968281,1.0,raw,0.7173815542535231,72.84118952949197,nan
857.0,23.0,67.0,ppo,0.9440153644751487,0.9452181340845527,0.009848570003968281,1.0,ppo,0.7173815542535231,72.84118952949197,nan
857.0,23.0,68.0,ppo,0.9440153644751487,0.9752812428218106,0.009848570003968281,1.0,raw,0.29619263959339825,30.07468490085905,nan
857.0,23.0,68.0,ppo,0.9440153644751487,0.9752812428218106,0.009848570003968281,1.0,ppo,0.29924132095308387,30.384240639251246,nan
857.0,23.0,69.0,ppo,0.9440153644751487,0.9275188158240728,0.009848570003968281,1.0,raw,0.4365083885501648,44.322006989266725,nan
857.0,23.0,69.0,ppo,0.9440153644751487,0.9275188158240728,0.009848570003968281,1.0,ppo,0.5029294635375515,51.06624244280198,nan
857.0,23.0,70.0,ppo,0.9440153644751487,0.9895243500275085,0.009848570003968281,1.0,raw,0.018962861001665304,1.9254430840238332,nan
857.0,23.0,70.0,ppo,0.9440153644751487,0.9895243500275085,0.009848570003968281,1.0,ppo,0.018962861001665304,1.9254430840238332,nan
857.0,23.0,71.0,ppo,0.9440153644751487,0.9846204717495126,0.009848570003968281,1.0,raw,0.6633585706733459,67.35582631854767,nan
857.0,23.0,71.0,ppo,0.9440153644751487,0.9846204717495126,0.009848570003968281,1.0,ppo,0.6633585706733459,67.35582631854767,nan
857.0,23.0,72.0,ppo,0.9440153644751487,0.9752819771763946,0.009848570003968281,1.0,raw,0.02341031235367506,2.377026547431998,nan
857.0,23.0,72.0,ppo,0.9440153644751487,0.9752819771763946,0.009848570003968281,1.0,ppo,0.02341031235367506,2.377026547431998,nan
857.0,23.0,73.0,ppo,0.9440153644751487,0.9820328523001645,0.009848570003968281,1.0,raw,0.13141619502040708,13.34368288669884,nan
857.0,23.0,73.0,ppo,0.9440153644751487,0.9820328523001645,0.009848570003968281,1.0,ppo,0.13121591649929493,13.323347089620537,nan
857.0,23.0,74.0,ppo,0.9440153644751487,0.9897173226942887,0.009848570003968281,1.0,raw,0.04182453340174575,4.246762056308013,nan
857.0,23.0,74.0,ppo,0.9440153644751487,0.9897173226942887,0.009848570003968281,1.0,ppo,0.04182453340174575,4.246762056308013,nan
857.0,23.0,75.0,ppo,0.9440153644751487,0.9257357841580486,0.009848570003968281,1.0,raw,3.133348449981638,318.1526301502775,nan
857.0,23.0,75.0,ppo,0.9440153644751487,0.9257357841580486,0.009848570003968281,1.0,ppo,3.133348449981638,318.1526301502775,nan
857.0,23.0,76.0,ppo,0.9440153644751487,0.8803742664888622,0.009848570003968281,1.0,raw,0.21032326795542977,21.355716400521526,nan
857.0,23.0,76.0,ppo,0.9440153644751487,0.8803742664888622,0.009848570003968281,1.0,ppo,0.009734663196206366,0.9884341779856346,nan
857.0,23.0,77.0,ppo,0.9440153644751487,0.9323319236435691,0.009848570003968281,1.0,raw,0.09054323839361858,9.193541636718429,nan
857.0,23.0,77.0,ppo,0.9440153644751487,0.9323319236435691,0.009848570003968281,1.0,ppo,0.0073262279785009125,0.7438874857516328,nan
857.0,23.0,78.0,ppo,0.9440153644751487,0.9511632393177586,0.009848570003968281,1.0,raw,0.4012618127091995,40.74315484862464,nan
857.0,23.0,78.0,ppo,0.9440153644751487,0.9511632393177586,0.009848570003968281,1.0,ppo,0.4012618127091995,40.74315484862464,nan
857.0,23.0,79.0,ppo,0.9440153644751487,0.9901918636775173,0.009848570003968281,1.0,raw,0.03711702186819539,3.768772710478764,nan
857.0,23.0,79.0,ppo,0.9440153644751487,0.9901918636775173,0.009848570003968281,1.0,ppo,0.03711702186819539,3.768772710478764,nan
646.0,24.0,0.0,ppo,0.9464884923887568,0.9852065437822475,0.010367288695898157,1.0,raw,0.6841093644859774,65.98729760044657,0.004491567349511394
646.0,24.0,0.0,ppo,0.9464884923887568,0.9852065437822475,0.010367288695898157,1.0,ppo,0.6841093644859774,65.98729760044657,0.004491567349511394
646.0,24.0,1.0,ppo,0.9464884923887568,0.9913359518517173,0.010367288695898157,1.0,raw,0.5864909339497749,56.57129372521684,-0.00020186935849753063
646.0,24.0,1.0,ppo,0.9464884923887568,0.9913359518517173,0.010367288695898157,1.0,ppo,0.012437382632735559,1.1996755369276482,5.239999498529713e-05
646.0,24.0,2.0,ppo,0.9464884923887568,0.9833052450419265,0.010367288695898157,1.0,raw,0.20713890512256478,19.98004600802906,-0.0012216796058573953
646.0,24.0,2.0,ppo,0.9464884923887568,0.9833052450419265,0.010367288695898157,1.0,ppo,0.07007595018202732,6.75933238067857,0.0009369302494921516
646.0,24.0,3.0,ppo,0.9464884923887568,0.9753870304428683,0.010367288695898157,1.0,raw,0.1667945283844119,16.088538988058136,0.00036319114290239707
646.0,24.0,3.0,ppo,0.9464884923887568,0.9753870304428683,0.010367288695898157,1.0,ppo,0.1667945283844119,16.088538988058136,0.00036319114290239707
646.0,24.0,4.0,ppo,0.9464884923887568,0.9577525493742182,0.010367288695898157,1.0,raw,0.4818920399014417,46.48197364197097,-0.0040649381026074405
646.0,24.0,4.0,ppo,0.9464884923887568,0.9577525493742182,0.010367288695898157,1.0,ppo,0.09342173066438073,9.01120181030005,-0.0010196925285582692
646.0,24.0,5.0,ppo,0.9464884923887568,0.9187763918469716,0.010367288695898157,1.0,raw,0.666052569855421,64.24558912099616,0.0043063821821458514
646.0,24.0,5.0,ppo,0.9464884923887568,0.9187763918469716,0.010367288695898157,1.0,ppo,0.543500635911387,52.42456845312162,0.0052986190680175405
646.0,24.0,6.0,ppo,0.9464884923887568,0.9990243629285404,0.010367288695898157,1.0,raw,0.8092860512620332,78.06149466853655,0.0005362342098766959
646.0,24.0,6.0,ppo,0.9464884923887568,0.9990243629285404,0.010367288695898157,1.0,ppo,0.8092860512620332,78.06149466853655,0.0005362342098766959
646.0,24.0,7.0,ppo,0.9464884923887568,0.9958195461145681,0.010367288695898157,1.0,raw,0.23708504570580138,22.86856792167895,0.002400045913242277
646.0,24.0,7.0,ppo,0.9464884923887568,0.9958195461145681,0.010367288695898157,1.0,ppo,0.23708504570580138,22.86856792167895,0.002400045913242277
646.0,24.0,8.0,ppo,0.9464884923887568,0.9736235412152261,0.010367288695898157,1.0,raw,0.4526578380621533,43.662123370910706,-0.0007436931466110464
646.0,24.0,8.0,ppo,0.9464884923887568,0.9736235412152261,0.010367288695898157,1.0,ppo,0.2923161047180452,28.196003149184104,0.0005262781459888233
646.0,24.0,9.0,ppo,0.9464884923887568,0.9961678676921504,0.010367288695898157,1.0,raw,0.15995045461948448,15.428378557912568,0.0006174329952676194
646.0,24.0,9.0,ppo,0.9464884923887568,0.9961678676921504,0.010367288695898157,1.0,ppo,0.15995045461948448,15.428378557912568,0.0006174329952676194
646.0,24.0,10.0,ppo,0.9464884923887568,0.9695665806312206,0.010367288695898157,1.0,raw,0.7196250724781406,69.41304458540466,-0.0040241179012284745
646.0,24.0,10.0,ppo,0.9464884923887568,0.9695665806312206,0.010367288695898157,1.0,ppo,0.7196250724781406,69.41304458540466,-0.0040241179012284745
646.0,24.0,11.0,ppo,0.9464884923887568,0.9764827164190689,0.010367288695898157,1.0,raw,0.16607765947965542,16.019391795789815,0.0010307470624304482
646.0,24.0,11.0,ppo,0.9464884923887568,0.9764827164190689,0.010367288695898157,1.0,ppo,0.33541375192762957,32.35308302549121,0.0009865803596978973
646.0,24.0,12.0,ppo,0.9464884923887568,0.9208913243334567,0.010367288695898157,1.0,raw,0.5322604379685685,51.34037004093062,-0.004357985738901227
646.0,24.0,12.0,ppo,0.9464884923887568,0.9208913243334567,0.010367288695898157,1.0,ppo,0.18236285891478596,17.59021710150102,7.809799474678414e-05
646.0,24.0,13.0,ppo,0.9464884923887568,0.9822542404457919,0.010367288695898157,1.0,raw,0.11284223440201849,10.884449899293804,-0.001184676131289808
646.0,24.0,13.0,ppo,0.9464884923887568,0.9822542404457919,0.010367288695898157,1.0,ppo,0.021020013134350122,2.0275323424403857,-0.000327735424520581
646.0,24.0,14.0,ppo,0.9464884923887568,0.9759505910080291,0.010367288695898157,1.0,raw,1.3826787391313982,133.36936779608138,0.00074581930781914
646.0,24.0,14.0,ppo,0.9464884923887568,0.9759505910080291,0.010367288695898157,1.0,ppo,0.673118577431288,64.92715667285401,0.003460875437007349
646.0,24.0,15.0,ppo,0.9464884923887568,0.9674518913285486,0.010367288695898157,1.0,raw,2.275649531717608,219.5028612078657,-0.0032729838617479023
646.0,24.0,15.0,ppo,0.9464884923887568,0.9674518913285486,0.010367288695898157,1.0,ppo,2.275649531717608,219.5028612078657,-0.0032729838617479023
646.0,24.0,16.0,ppo,0.9464884923887568,0.9792841747663751,0.010367288695898157,1.0,raw,0.3056176457957216,29.47903302014151,0.00045888716417008535
646.0,24.0,16.0,ppo,0.9464884923887568,0.9792841747663751,0.010367288695898157,1.0,ppo,0.2160201420708593,20.836705565682585,-4.4172851504264976e-05
646.0,24.0,17.0,ppo,0.9464884923887568,0.9800332940602448,0.010367288695898157,1.0,raw,0.2355076883552973,22.716420393354774,-0.0016653450031083317
646.0,24.0,17.0,ppo,0.9464884923887568,0.9800332940602448,0.010367288695898157,1.0,ppo,0.1529835006966185,14.756365447520217,-0.0009133306764910198
646.0,24.0,18.0,ppo,0.9464884923887568,0.9549194110908495,0.010367288695898157,1.0,raw,0.7399446812263946,71.37301785751905,0.004526414673515777
646.0,24.0,18.0,ppo,0.9464884923887568,0.9549194110908495,0.010367288695898157,1.0,ppo,0.7399446812263946,71.37301785751905,0.004526414673515777
646.0,24.0,19.0,ppo,0.9464884923887568,0.9491691470936733,0.010367288695898157,1.0,raw,1.1240212082014702,108.41997760187694,-0.005395596297332217
646.0,24.0,19.0,ppo,0.9464884923887568,0.9491691470936733,0.010367288695898157,1.0,ppo,0.01052524946308286,1.0152364588098333,-9.795489451569495e-06
646.0,24.0,20.0,ppo,0.9464884923887568,0.9804108681383117,0.010367288695898157,1.0,raw,0.6053160269009137,58.38711013617364,0.003776041265945329
646.0,24.0,20.0,ppo,0.9464884923887568,0.9804108681383117,0.010367288695898157,1.0,ppo,0.6053160269009137,58.38711013617364,0.003776041265945329
646.0,24.0,21.0,ppo,0.9464884923887568,0.958491784752602,0.010367288695898157,1.0,raw,0.7630245821227946,73.59924127748917,-0.0034666579647624207
646.0,24.0,21.0,ppo,0.9464884923887568,0.958491784752602,0.010367288695898157,1.0,ppo,0.3378682206831547,32.58983429455698,-0.001444106925542199
646.0,24.0,22.0,ppo,0.9464884923887568,0.962318254212872,0.010367288695898157,1.0,raw,0.2716144095117075,26.199174873867687,0.0005534134268923019
646.0,24.0,22.0,ppo,0.9464884923887568,0.962318254212872,0.010367288695898157,1.0,ppo,0.23277554428077613,22.452885330845888,0.001380504983327424
646.0,24.0,23.0,ppo,0.9464884923887568,0.9824311625849552,0.010367288695898157,1.0,raw,0.6743813119432436,65.04895655216626,-0.00027616166000388187
646.0,24.0,23.0,ppo,0.9464884923887568,0.9824311625849552,0.010367288695898157,1.0,ppo,0.5717464450815934,55.14908110042371,0.0009819427759618637
646.0,24.0,24.0,ppo,0.9464884923887568,0.9796470849385972,0.010367288695898157,1.0,raw,0.47758896786426075,46.06691121211084,-0.0012290354516986124
646.0,24.0,24.0,ppo,0.9464884923887568,0.9796470849385972,0.010367288695898157,1.0,ppo,0.27650004909499154,26.670430158310285,-0.0008781472830041714
646.0,24.0,25.0,ppo,0.9464884923887568,0.9208871472083608,0.010367288695898157,1.0,raw,0.22513829273203279,21.716217164967084,-0.0008299428636192596
646.0,24.0,25.0,ppo,0.9464884923887568,0.9208871472083608,0.010367288695898157,1.0,ppo,0.04796473131346341,4.626545350515875,-0.00025704240601953643
646.0,24.0,26.0,ppo,0.9464884923887568,0.991816154152517,0.010367288695898157,1.0,raw,0.1362378127373572,13.14112269211332,0.0002636350906076723
646.0,24.0,26.0,ppo,0.9464884923887568,0.991816154152517,0.010367288695898157,1.0,ppo,0.1362378127373572,13.14112269211332,0.0002636350906076723
646.0,24.0,27.0,ppo,0.9464884923887568,0.8836862004808348,0.010367288695898157,1.0,raw,0.5024395122073148,48.463926002765426,-0.001511451631968641
646.0,24.0,27.0,ppo,0.9464884923887568,0.8836862004808348,0.010367288695898157,1.0,ppo,0.37918112221286354,36.574762537758545,-5.019826291086105e-06
646.0,24.0,28.0,ppo,0.9464884923887568,0.9904401346172037,0.010367288695898157,1.0,raw,0.3821159016748813,36.85784324941837,0.0002445275195279706
646.0,24.0,28.0,ppo,0.9464884923887568,0.9904401346172037,0.010367288695898157,1.0,ppo,0.3821159016748813,36.85784324941837,0.0002445275195279706
646.0,24.0,29.0,ppo,0.9464884923887568,0.9931936290447393,0.010367288695898157,1.0,raw,0.4173646848200995,40.25784340174021,0.003055523754740941
646.0,24.0,29.0,ppo,0.9464884923887568,0.9931936290447393,0.010367288695898157,1.0,ppo,0.4173646848200995,40.25784340174021,0.003055523754740941
646.0,24.0,30.0,ppo,0.9464884923887568,0.9761995045757837,0.010367288695898157,1.0,raw,0.49018649514271817,47.28203385873316,0.003212058852106958
646.0,24.0,30.0,ppo,0.9464884923887568,0.9761995045757837,0.010367288695898157,1.0,ppo,0.4751713683493465,45.833716248043636,0.003156425587650946
